,ticker,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,industry,symbol,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,capitalLeaseObligations,totalLiabilities,preferredStock,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalEquity,totalLiabilitiesAndStockholdersEquity,minorityInterest,totalLiabilitiesAndTotalEquity,totalInvestments,totalDebt,netDebt,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,receivablesTurnover,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue,price,dcf,marketCap,eff_tax_rate,equity_ratio,debt_to_equity,debt_to_assets,interest_coverage,gross_profit_margin,operating_margin,return_on_equity,return_on_assets,Beta,RF_rate,cost_of_debt,cost_of_equity,wacc,sector
58,DOV,,29905.0,,,2013,,8729813000,5390032000,3339781000,0.3825718832694354,0,1985849000,0,1985849000,0,1985849000,7375881000,3905000.0,124647000,421616000,1820999000,0.2085954189396726,1353932000,0.1550928983243971,-116520000,1237412000,0.14174553338084103,271607000,1003129000,0.11490841785499872,5.86,5.78,171271000,173547000,,,Specialty Industrial Machinery,,803882000.0,0.0,803882000.0,1359101000.0,926998000.0,150181000.0,3240162000.0,1182982000.0,4242909000.0,1612487000.0,5855396000.0,0.0,0.0,559632000.0,7598010000.0,0.0,10838172000.0,692565000.0,229278000.0,61023000.0,30817000.0,601897000.0,1615580000.0,2599201000.0,10626000.0,549283000.0,686086000.0,3845196000.0,0.0,0.0,5460776000.0,0.0,255320000.0,7954536000.0,67723000.0,-2900183000.0,5377396000.0,5377396000.0,10838172000.0,0.0,10838172000.0,0.0,2828479000.0,2024597000.0,-43064000,30480000,-219348000,-92472000,9988000,-21205000,-38296000,1154517000,-236833000,-246381000,0,0,20163000,-463051000,-3246000,0,-457871000,-247820000,30395000,-678542000,-3301000,3806000,803882000,800076000,1154517000,-236833000,917684000,1.905941895851319,1.905941895851319,1.1740233527319885,10.217035223768129,6.423226088421685,11.16833716942139,8.877309149179526,8.877309149179526,2.5603618105906514,1.1740233527319885,0.024179909783777362,6.740037378924041,1.905941895851319,,,,,0.496153410372155,1.0155056462272818,0.503846589627845,9.896002310524922,0.3825718832694354,0.1550928983243971,18.654549525458048,0.09255518366012276,,0.002,0.0089,,,Industrials
59,DOW,,1751788.0,,,2018,,60278000000,47705000000,12573000000,0.20858356282557483,1536000000,2846000000,0,2846000000,622000000,5004000000,52709000000,109000000.0,1118000000,3329000000,10231000000,0.1697302498423969,7569000000,0.12556820067022795,-1651000000,5918000000,0.09817843989515246,1285000000,4499000000,0.07463751285709545,5.999,5.999,750000000,750000000,,,Chemicals,,2669000000.0,100000000.0,2769000000.0,12382000000.0,9260000000.0,852000000.0,25263000000.0,23662000000.0,13848000000.0,4913000000.0,18761000000.0,6471000000.0,2031000000.0,1190000000.0,52115000000.0,0.0,77378000000.0,5378000000.0,645000000.0,791000000.0,0.0,6941000000.0,13755000000.0,19254000000.0,0.0,664000000.0,15736000000.0,35654000000.0,0.0,0.0,49409000000.0,0.0,0.0,29808000000.0,-9885000000.0,6908000000.0,26831000000.0,26831000000.0,76240000000.0,0.0,76240000000.0,6571000000.0,19899000000.0,17230000000.0,-530000000,0,-3246000000,0,359000000,-1090000000,-158000000,3894000000,-46000000,-14000000,-1644000000,1216000000,-1640000000,-2128000000,-3234000000,112000000,0,-3711000000,1669000000,-5164000000,-100000000,-3538000000,2669000000,6207000000,3894000000,-2584000000,1310000000,1.1523,2.0329,0.6209,,8.6494,30.7805,9.612,0,0,0,,2.1480793666308,0,,,,0.21713416694829335,0.34675230685724623,1.8414893220528492,0.638540670474812,5.195885509838998,0.20858356282557483,0.12556820067022795,16.76791770712981,0.0581431414613973,1.2256748858988418,0.0151,0.0293,10.135132175989021,,Basic Materials
60,DOW,,1751788.0,,,2017,,43730000000,36350000000,7380000000,0.16876286302309626,803000000,1795000000,0,1795000000,400000000,2998000000,39348000000,66000000.0,914000000,2546000000,5449000000,0.12460553395838098,4382000000,0.10020580836954036,-4145000000,237000000,0.005419620397896181,1524000000,465000000,0.010633432426252,0.62,0.62,750000000,750000000,,,Chemicals,,6188000000.0,4000000.0,6192000000.0,12049000000.0,8376000000.0,627000000.0,27244000000.0,23812000000.0,13938000000.0,5549000000.0,19487000000.0,6252000000.0,1722000000.0,1423000000.0,52696000000.0,0.0,79940000000.0,5360000000.0,1236000000.0,694000000.0,0.0,7087000000.0,14377000000.0,19765000000.0,0.0,764000000.0,18025000000.0,38554000000.0,0.0,0.0,52931000000.0,0.0,0.0,28050000000.0,-8591000000.0,6364000000.0,25823000000.0,25823000000.0,78754000000.0,0.0,78754000000.0,6256000000.0,21001000000.0,14813000000.0,1413000000,0,-11499000000,0,1081000000,-258000000,2146000000,-4929000000,-187000000,-749000000,-763000000,1165000000,8052000000,7518000000,-617000000,489000000,0,-3235000000,38000000,-3325000000,320000000,-435000000,6189000000,6624000000,-4929000000,-2994000000,-7923000000,1.1523,2.0329,0.6209,,8.3433,30.7805,9.612,,0,0,,3.816056462285,0,,,,,0.32302977232924696,2.049761840219959,0.6621341005754315,0.18708971553610504,0.16876286302309626,0.10020580836954036,1.800720288115246,0.005816862646985239,,0.025699999999999997,0.2257,,,Basic Materials
61,DOW,,1751788.0,,,2016,,48158000000,37668000000,10490000000,0.21782466049254537,1593000000,4066000000,0,4066000000,544000000,6203000000,43871000000,107000000.0,858000000,2862000000,8047000000,0.16709580962664564,4287000000,0.08901947755305453,126000000,4413000000,0.09163586527679721,9000000,4318000000,0.08966319199302297,5.304,5.304,750000000,750000000,,,Chemicals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1259000000,0,-8377000000,0,569000000,-723000000,-501000000,-2957000000,-187000000,72000000,-690000000,733000000,5164000000,5092000000,-621000000,398000000,-916000000,-2462000000,-413000000,-4014000000,-77000000,-1973000000,6607000000,8580000000,-2957000000,-3991000000,-6948000000,1.1523,2.0329,0.6209,,,30.7805,9.612,,,,,3.3631166894495,,,,,,,,,5.018648018648019,0.21782466049254537,0.08901947755305453,,,,0.0165,0.0307,,,Basic Materials
62,DTE,,936340.0,,,2018,,14212000000,11062000000,3150000000,0.22164368139600338,0,0,0,0,1529000000,1529000000,12591000000,12000000.0,559000000,1124000000,2901000000,0.20412327610470024,1594000000,0.11215873909372362,-378000000,1216000000,0.0855614973262032,98000000,1120000000,0.07880664227413453,6.18,6.17,181000000,181000000,,,Utilities—Regulated Electric,,71000000.0,0.0,71000000.0,1897000000.0,811000000.0,481000000.0,3260000000.0,21650000000.0,2293000000.0,849000000.0,3142000000.0,3368000000.0,0.0,4868000000.0,33028000000.0,0.0,36288000000.0,1329000000.0,2108000000.0,0.0,0.0,1001000000.0,4438000000.0,12134000000.0,0.0,1975000000.0,7024000000.0,21133000000.0,0.0,7000000.0,25571000000.0,0.0,4245000000.0,6112000000.0,-120000000.0,0.0,10237000000.0,10237000000.0,35808000000.0,0.0,35808000000.0,0.0,14242000000.0,14171000000.0,114000000,0,381000000,-44000000,146000000,311000000,-57000000,2680000000,-2713000000,-637000000,-1188000000,1203000000,-12000000,-3347000000,-105000000,0,0,-620000000,1379000000,654000000,0,-13000000,76000000,89000000,2680000000,-2713000000,-33000000,1.7348408559441242,1.7348408559441242,1.249617635962567,15.856755216339286,7.491829204006326,-538.1686618878788,6.626703672500001,6.626703672500001,2.098006355378224,1.249617635962567,0.03491076333202216,11.004331555429163,1.7348408559441242,98.12,98.51,19308498575.0,0.0805921052631579,0.2821042768959436,2.497899775324802,0.7046682098765432,2.1538461538461537,0.22164368139600338,0.11215873909372362,10.940705284751392,0.030864197530864196,0.5439102264951742,0.0151,0.046400000000000004,4.5060046079899285,2.6113398753898083,Utilities
63,DTE,,936340.0,,,2017,,12607000000,9499000000,3108000000,0.24652970571904498,0,0,0,0,1421000000,1421000000,10920000000,12000000.0,536000000,1030000000,2875000000,0.22804790989133022,1646000000,0.13056238597604505,-359000000,1287000000,0.10208614261917982,175000000,1134000000,0.08995002776235425,6.32,6.32,179000000,179000000,,,Utilities—Regulated Electric,,66000000.0,0.0,66000000.0,1856000000.0,779000000.0,380000000.0,3081000000.0,20721000000.0,2293000000.0,867000000.0,3160000000.0,2797000000.0,0.0,4008000000.0,30686000000.0,0.0,33767000000.0,1171000000.0,730000000.0,0.0,0.0,911000000.0,2812000000.0,12185000000.0,0.0,1888000000.0,6892000000.0,20965000000.0,0.0,1000000.0,23777000000.0,0.0,3989000000.0,5643000000.0,-120000000.0,0.0,9512000000.0,9512000000.0,33289000000.0,0.0,33289000000.0,0.0,12915000000.0,12849000000.0,196000000,0,-261000000,-252000000,129000000,-134000000,40000000,2117000000,-2250000000,-299000000,-1226000000,1240000000,-29000000,-2564000000,-385000000,0,-51000000,-592000000,1449000000,421000000,0,-26000000,66000000,92000000,2117000000,-2250000000,-133000000,1.669466631497056,1.669466631497056,1.2596150233045134,14.003497882539682,6.792564655172414,-119.3982451037594,7.501165138781293,7.501165138781293,1.8323290358001483,1.2596150233045134,0.037279675389539906,9.99233620827826,1.669466631497056,,,,,0.28169514614860663,2.4996846089150546,0.7041490212337489,2.378731343283582,0.24652970571904498,0.13056238597604505,11.921783010933558,0.03358308407616904,,0.025699999999999997,0.0499,,,Utilities
64,DTE,,936340.0,,,2016,,10630000000,7832000000,2798000000,0.2632173095014111,0,0,0,0,1346000000,1346000000,9178000000,20000000.0,472000000,976000000,2587000000,0.2433678269049859,1445000000,0.1359360301034807,-340000000,1105000000,0.1039510818438382,271000000,868000000,0.08165569143932268,4.84,4.83,179000000,179000000,,,Utilities—Regulated Electric,,92000000.0,0.0,92000000.0,1593000000.0,772000000.0,305000000.0,2762000000.0,19730000000.0,2286000000.0,842000000.0,3128000000.0,2273000000.0,0.0,4148000000.0,29279000000.0,0.0,32041000000.0,1079000000.0,513000000.0,0.0,0.0,845000000.0,2437000000.0,11269000000.0,0.0,4162000000.0,4674000000.0,20105000000.0,0.0,7000000.0,22542000000.0,0.0,4030000000.0,5114000000.0,-133000000.0,0.0,9011000000.0,9011000000.0,31553000000.0,0.0,31553000000.0,0.0,11782000000.0,11690000000.0,265000000,0,-36000000,-226000000,145000000,8000000,45000000,2084000000,-2045000000,-1386000000,-1463000000,1457000000,49000000,-3388000000,-866000000,654000000,-33000000,-531000000,2135000000,1359000000,0,55000000,92000000,37000000,2084000000,-2045000000,39000000,1.6424229285539897,1.6424229285539897,1.3922740366133586,17.050544941474655,6.672944130571249,379.48392331282054,7.1016665111324375,7.1016665111324375,2.2310289068157627,1.3922740366133586,0.03587868623399107,10.236904912717433,1.6424229285539897,,,,,0.28123341968103366,2.5016091443790924,0.7035360943790768,2.2987288135593222,0.2632173095014111,0.1359360301034807,9.632671179669293,0.02709029056521332,,0.0165,0.0407,,,Utilities
65,DTE,,936340.0,,,2015,,10337000000,7776000000,2561000000,0.2477507981038986,0,0,0,0,1216000000,1216000000,8992000000,13000000.0,450000000,852000000,2259000000,0.2185353584212054,1239000000,0.11986069459224147,-289000000,950000000,0.09190287317403502,230000000,727000000,0.07032988294476154,4.05,4.05,179000000,179000000,,,Utilities—Regulated Electric,,37000000.0,0.0,37000000.0,1348000000.0,803000000.0,387000000.0,2575000000.0,18034000000.0,2018000000.0,89000000.0,2107000000.0,1936000000.0,0.0,4085000000.0,26162000000.0,0.0,28737000000.0,809000000.0,972000000.0,0.0,0.0,747000000.0,2528000000.0,8835000000.0,0.0,3923000000.0,4656000000.0,17414000000.0,0.0,15000000.0,19942000000.0,0.0,4123000000.0,4794000000.0,-145000000.0,0.0,8772000000.0,8772000000.0,28714000000.0,0.0,28714000000.0,0.0,9807000000.0,9770000000.0,237000000,0,-28000000,259000000,-158000000,-302000000,130000000,1911000000,-2020000000,-339000000,-898000000,885000000,168000000,-2204000000,-286000000,9000000,0,-501000000,1060000000,282000000,0,-11000000,37000000,48000000,1911000000,-2020000000,-109000000,1.4763406181030552,1.4763406181030552,1.2528257620199283,17.81356245116919,7.6683976261127595,-118.81155873394495,6.776797436944008,6.776797436944008,2.3308681862275473,1.2528257620199283,0.038685884809591065,10.051111067729083,1.4763406181030552,,,,,0.30525107004906565,2.2733698130414957,0.6939485680481609,2.082222222222222,0.2477507981038986,0.11986069459224147,8.287733698130415,0.025298395796360094,,0.0084,0.0397,,,Utilities
66,DTE,,936340.0,,,2014,,12301000000,9226000000,3075000000,0.24997967644906918,0,0,0,0,1497000000,1497000000,10723000000,10000000.0,429000000,1145000000,2843000000,0.23111942118526949,1590000000,0.1292577839200065,-315000000,1275000000,0.10365010974717502,364000000,905000000,0.07357125436956345,5.11,5.1,177000000,177000000,,,Utilities—Regulated Electric,,48000000.0,0.0,48000000.0,1598000000.0,804000000.0,637000000.0,3087000000.0,16820000000.0,2018000000.0,102000000.0,2120000000.0,1869000000.0,0.0,4078000000.0,24887000000.0,0.0,27974000000.0,973000000.0,672000000.0,0.0,0.0,932000000.0,2577000000.0,8343000000.0,0.0,3776000000.0,4936000000.0,17055000000.0,0.0,3000000.0,19632000000.0,0.0,3904000000.0,4578000000.0,-155000000.0,0.0,8327000000.0,8327000000.0,27959000000.0,0.0,27959000000.0,0.0,9015000000.0,8967000000.0,356000000,0,-596000000,48000000,128000000,-584000000,23000000,1839000000,-2049000000,0,-1156000000,1146000000,-1000000,-2060000000,-1237000000,0,-52000000,-470000000,1976000000,217000000,0,-4000000,48000000,52000000,1839000000,-2049000000,-210000000,1.6219802416716704,1.6219802416716704,1.0979781702625804,14.92401046674033,7.697747183979975,-64.31537844,7.344333590212072,7.344333590212072,1.9309574946001744,1.0979781702625804,0.034798757192778765,7.903703648399579,1.6219802416716704,,,,,0.29766926431686563,2.357631800168128,0.7017945234860943,2.948717948717949,0.24997967644906918,0.1292577839200065,10.868259877506906,0.03235146922141989,,0.0063,0.0263,,,Utilities
67,DTE,,936340.0,,,2013,,9661000000,7033000000,2628000000,0.2720215298623331,0,0,0,0,1425000000,1425000000,8458000000,9000000.0,436000000,1094000000,2445000000,0.2530793913673533,1203000000,0.12452127108994929,-281000000,922000000,0.09543525514957044,254000000,661000000,0.06841941827968119,3.76,3.76,175000000,175000000,,,Utilities—Regulated Electric,,52000000.0,0.0,52000000.0,1669000000.0,628000000.0,457000000.0,2806000000.0,15800000000.0,2018000000.0,122000000.0,2140000000.0,1794000000.0,0.0,3395000000.0,23129000000.0,0.0,25935000000.0,962000000.0,1029000000.0,0.0,0.0,1198000000.0,3189000000.0,7214000000.0,0.0,3321000000.0,4257000000.0,14792000000.0,0.0,11000000.0,17981000000.0,0.0,3907000000.0,4150000000.0,-136000000.0,0.0,7921000000.0,7921000000.0,25902000000.0,0.0,25902000000.0,0.0,8243000000.0,8191000000.0,164000000,0,213000000,-154000000,14000000,206000000,1109000000,2154000000,-1876000000,0,-1134000000,1118000000,-14000000,-1906000000,-961000000,39000000,0,-445000000,1106000000,-261000000,0,-13000000,52000000,65000000,2154000000,-1876000000,278000000,1.2650455255018305,1.2650455255018305,1.0372037685022253,15.159494111195158,5.788496105452366,36.04469642985612,4.652008174326834,4.652008174326834,1.9392627700724803,1.0372037685022253,0.04440929132460505,13.471817622131754,1.2650455255018305,,,,,0.3054173896279159,2.2700416614063883,0.6933101985733565,2.0940366972477062,0.2720215298623331,0.12452127108994929,8.344905946218912,0.025486793907846538,,0.002,0.0333,,,Utilities
68,DUK,,1326160.0,,,2018,,24521000000,13991000000,10530000000,0.4294278373638922,0,0,0,0,5354000000,5354000000,19345000000,20000000.0,2094000000,4696000000,9904000000,0.4038986990742629,4685000000,0.19106072346152278,-1612000000,3073000000,0.12532115329717386,448000000,2666000000,0.10872313527180784,3.76,3.76,708000000,708000000,,,Utilities—Regulated Electric,,442000000.0,0.0,442000000.0,3134000000.0,3084000000.0,3054000000.0,9714000000.0,91694000000.0,19303000000.0,0.0,19303000000.0,8129000000.0,0.0,16552000000.0,135678000000.0,0.0,145392000000.0,3487000000.0,6816000000.0,577000000.0,0.0,4161000000.0,15041000000.0,50788000000.0,0.0,8374000000.0,27355000000.0,86517000000.0,0.0,335000000.0,101558000000.0,0.0,1000000.0,3113000000.0,-92000000.0,40795000000.0,43817000000.0,43817000000.0,145375000000.0,0.0,145375000000.0,0.0,57604000000.0,57162000000.0,1079000000,0,-1163000000,0,479000000,22000000,-92000000,7186000000,0,-238000000,-3762000000,3747000000,-9807000000,-10060000000,-3188000000,1838000000,0,-2471000000,6781000000,2960000000,0,86000000,591000000,505000000,7186000000,-9389000000,-2203000000,1.3904056004473149,1.3904056004473149,2.484539871734432,22.851988820255063,7.824186343331206,-27.65474452782569,8.478068771889784,8.478068771889784,11.749606452244434,2.484539871734432,0.040559126886891214,11.923001029361872,1.3904056004473149,,,66456434828.0,0.14578587699316628,0.30137146472983384,2.3177762055823083,0.6985116099922967,1.4579751671442216,0.4294278373638922,0.19106072346152278,6.084396467124632,0.018336634752943767,0.45019925017155427,0.0151,0.0888,3.732261010442928,2.0345105762515128,Utilities
69,DUK,,1326160.0,,,2017,,23565000000,12770000000,10795000000,0.45809463186929766,0,0,0,0,4760000000,4760000000,17530000000,13000000.0,1986000000,4046000000,10287000000,0.43653723742838957,5781000000,0.24532145130490135,-1515000000,4266000000,0.181031190324634,1196000000,3059000000,0.1298111606195629,4.36,4.36,700000000,700000000,,,Utilities—Regulated Electric,,358000000.0,0.0,358000000.0,2774000000.0,3250000000.0,2071000000.0,8453000000.0,86391000000.0,19396000000.0,0.0,19396000000.0,8272000000.0,0.0,15402000000.0,129461000000.0,0.0,137914000000.0,3043000000.0,5407000000.0,551000000.0,0.0,3481000000.0,12482000000.0,48579000000.0,0.0,7160000000.0,27956000000.0,83695000000.0,0.0,456000000.0,96177000000.0,0.0,1000000.0,3013000000.0,-67000000.0,38792000000.0,41739000000.0,41739000000.0,137916000000.0,0.0,137916000000.0,0.0,53986000000.0,53628000000.0,1433000000,0,-1220000000,0,-204000000,18000000,-684000000,6634000000,0,-146000000,-4071000000,4098000000,-8331000000,-8450000000,-2997000000,0,0,-2450000000,7229000000,1782000000,0,-34000000,358000000,392000000,6634000000,-8052000000,-1418000000,1.3024270488032776,1.3024270488032776,2.306895929980904,17.77116789473684,8.494953136265321,-38.337096325811004,8.194453209225204,8.194453209225204,9.033999656002752,2.306895929980904,0.045068244054178426,10.497715815106446,1.3024270488032776,,,,,0.30264512667314414,2.3042478257744556,0.697369375117827,2.1414904330312186,0.45809463186929766,0.24532145130490135,7.328877069407509,0.022180489290427367,,0.025699999999999997,0.056999999999999995,,,Utilities
70,DUK,,1326160.0,,,2016,,22743000000,12975000000,9768000000,0.42949478960559295,0,0,0,0,4436000000,4436000000,17411000000,21000000.0,1916000000,3880000000,9104000000,0.400298993096777,5341000000,0.23484148968913512,-1607000000,3734000000,0.164182385789034,1156000000,2152000000,0.094622521215319,3.11,3.11,691000000,691000000,,,Utilities—Regulated Electric,,392000000.0,0.0,392000000.0,2644000000.0,3522000000.0,1481000000.0,8039000000.0,82520000000.0,19425000000.0,0.0,19425000000.0,7130000000.0,0.0,15647000000.0,124722000000.0,0.0,132761000000.0,2994000000.0,4806000000.0,384000000.0,0.0,3367000000.0,11551000000.0,44769000000.0,0.0,14648000000.0,20752000000.0,80169000000.0,0.0,807000000.0,91720000000.0,0.0,1000000.0,2384000000.0,-93000000.0,38741000000.0,41033000000.0,41033000000.0,132753000000.0,0.0,132753000000.0,0.0,49575000000.0,49183000000.0,900000000,0,-7000000,0,266000000,34000000,-127000000,6798000000,0,-3360000000,-5460000000,5236000000,-7949000000,-11533000000,-5451000000,731000000,0,-2332000000,11322000000,4270000000,0,9000000,392000000,383000000,6798000000,-7901000000,-1103000000,1.298708889569371,1.298708889569371,2.343135112592886,24.762974844656135,8.601739788199698,-48.31361909854941,7.839058821079729,7.839058821079729,12.42644561921379,2.343135112592886,0.043760619613536896,11.25581303445738,1.298708889569371,,,,,0.30907420100782607,2.2352740477176907,0.6908655403318745,1.937891440501044,0.42949478960559295,0.23484148968913512,5.2445592571832425,0.016209579620521088,,0.0165,0.062,,,Utilities
71,DUK,,1326160.0,,,2015,,23459000000,13728000000,9731000000,0.41480881538002473,0,0,0,0,4279000000,4279000000,18007000000,38000000.0,1613000000,3613000000,9368000000,0.3993350100174773,5367000000,0.22878213052559784,-1230000000,4137000000,0.17635022805746195,1326000000,2816000000,0.12003921735794365,4.05,4.05,694000000,694000000,,,Utilities—Regulated Electric,,857000000.0,0.0,857000000.0,2451000000.0,3810000000.0,1204000000.0,8322000000.0,75709000000.0,16343000000.0,0.0,16343000000.0,6324000000.0,0.0,14458000000.0,112834000000.0,0.0,121156000000.0,2400000000.0,5707000000.0,348000000.0,0.0,2945000000.0,11400000000.0,36608000000.0,0.0,13177000000.0,20200000000.0,69985000000.0,0.0,887000000.0,81385000000.0,0.0,1000000.0,2564000000.0,-806000000.0,37968000000.0,39727000000.0,39727000000.0,121112000000.0,0.0,121112000000.0,0.0,42315000000.0,41458000000.0,1244000000,0,-307000000,0,-6000000,-29000000,-690000000,6676000000,0,1634000000,-4300000000,4040000000,-6651000000,-5277000000,-3960000000,0,-1500000000,-2254000000,5136000000,-2578000000,0,-1179000000,857000000,2036000000,6676000000,-6766000000,-90000000,1.3154328832129283,1.3154328832129283,2.227639803546613,18.55760019580966,9.571195430436557,-580.6466905711111,7.827771442690234,7.827771442690234,9.35292268401736,2.227639803546613,0.043131985166076275,10.003864448270708,1.3154328832129283,,,,,0.3278995674997524,2.0486067410073754,0.6717372643533956,2.541227526348419,0.41480881538002473,0.22878213052559784,7.088378181085911,0.023242761398527517,,0.0084,0.0284,,,Utilities
72,DUK,,1326160.0,,,2014,,23925000000,14323000000,9602000000,0.401337513061651,0,0,0,0,4279000000,4279000000,18602000000,57000000.0,1622000000,3507000000,8681000000,0.36284221525600835,5258000000,0.21977011494252874,-1124000000,4134000000,0.1727899686520376,1669000000,1883000000,0.0787042842215256,2.66,2.66,707000000,707000000,,,Utilities—Regulated Electric,,2036000000.0,0.0,2036000000.0,2764000000.0,3459000000.0,3316000000.0,11575000000.0,70046000000.0,16321000000.0,0.0,16321000000.0,5904000000.0,0.0,16863000000.0,109134000000.0,0.0,120709000000.0,2271000000.0,5321000000.0,569000000.0,0.0,3072000000.0,11233000000.0,35999000000.0,0.0,13850000000.0,18728000000.0,68577000000.0,0.0,1214000000.0,79810000000.0,0.0,1000000.0,2012000000.0,-543000000.0,39405000000.0,40875000000.0,40875000000.0,120685000000.0,0.0,120685000000.0,0.0,41320000000.0,39284000000.0,1149000000,0,-669000000,0,-30000000,44000000,716000000,6586000000,0,-54000000,-4200000000,4133000000,-5252000000,-5373000000,-3601000000,0,0,-2234000000,5157000000,-678000000,0,535000000,2036000000,1501000000,6586000000,-5384000000,1202000000,1.5072288581235473,1.5072288581235473,2.5750461682675025,32.71799233977695,8.655933429811867,51.254558715307816,9.354384994807166,9.354384994807166,16.798562515775092,2.5750461682675025,0.036261536498715656,11.622160992489343,1.5072288581235473,,,,,0.3386242947916063,1.9525382262996942,0.6611768799343877,2.5135635018495686,0.401337513061651,0.21977011494252874,4.606727828746178,0.015599499623060419,,0.0063,0.0263,,,Utilities
73,DUK,,1326160.0,,,2013,,24598000000,15094000000,9504000000,0.3863728758435645,0,0,0,0,4107000000,4107000000,19201000000,26000000.0,1546000000,3229000000,8701000000,0.3537279453614115,4982000000,0.2025367916090739,-1062000000,3920000000,0.1593625498007968,1261000000,2665000000,0.1083421416375315,3.77,3.76,706000000,706000000,,,Utilities—Regulated Electric,,1501000000.0,44000000.0,1545000000.0,3005000000.0,3250000000.0,2716000000.0,10516000000.0,69490000000.0,16340000000.0,0.0,16340000000.0,5522000000.0,0.0,12911000000.0,104263000000.0,0.0,114779000000.0,2391000000.0,2943000000.0,551000000.0,0.0,2759000000.0,8644000000.0,37023000000.0,0.0,12539000000.0,15165000000.0,64727000000.0,0.0,1129000000.0,73371000000.0,0.0,1000000.0,2363000000.0,-399000000.0,39365000000.0,41330000000.0,41330000000.0,114701000000.0,0.0,114701000000.0,5566000000.0,39966000000.0,38465000000.0,1264000000,0,-920000000,0,73000000,1000000,144000000,6382000000,0,0,-6223000000,6315000000,-5070000000,-4978000000,-2761000000,0,-96000000,-2188000000,3718000000,-1327000000,0,77000000,1501000000,1424000000,6382000000,-5526000000,856000000,1.1938625593128476,1.1938625593128476,2.0059492469469062,18.514949184390243,8.185690515806987,57.64292006588784,7.731485361391412,7.731485361391412,9.492777141742565,2.0059492469469062,0.044343256091701436,10.091637694104126,1.1938625593128476,,,,,0.36008329049739063,1.77524800387128,0.639237142682895,2.51875808538163,0.3863728758435645,0.2025367916090739,6.448100653278491,0.023218533006908928,,0.002,0.022,,,Utilities
